Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
3093,1365645666,martini159 (1/103),0,313,PG Ben Simmons UTIL Rudy Gobert C Clint Capela G Jimmy Butler SG Khris Middleton SF Jae Crowder F Ersan Ilyasova PF Mike Muscala,,,
3093,1365645686,martini159 (21/103),0,313,PG Ben Simmons UTIL Rudy Gobert C Clint Capela G Jimmy Butler SG Khris Middleton SF Jae Crowder F Ersan Ilyasova PF Mike Muscala,,,
3093,1365645706,martini159 (41/103),0,313,PG Ben Simmons UTIL Rudy Gobert C Clint Capela G Jimmy Butler SG Khris Middleton SF Jae Crowder F Ersan Ilyasova PF Mike Muscala,,,
3093,1365645726,martini159 (61/103),0,313,PG Ben Simmons UTIL Rudy Gobert C Clint Capela G Jimmy Butler SG Khris Middleton SF Jae Crowder F Ersan Ilyasova PF Mike Muscala,,,
3093,1365645746,martini159 (81/103),0,313,PG Ben Simmons UTIL Rudy Gobert C Clint Capela G Jimmy Butler SG Khris Middleton SF Jae Crowder F Ersan Ilyasova PF Mike Muscala,,,
3093,1365645766,martini159 (101/103),0,313,PG Ben Simmons UTIL Rudy Gobert C Clint Capela G Jimmy Butler SG Khris Middleton SF Jae Crowder F Ersan Ilyasova PF Mike Muscala,,,
3093,1365703430,GeneralPeanut,0,313,SG James Harden UTIL Rudy Gobert G Brandon Ingram PG Eric Bledsoe F Joe Ingles C Luke Kornet PF Ersan Ilyasova SF Royce O'Neale,,,
3109,1365569742,gonegirl24 (2/2),0,312.75,UTIL Rudy Gobert SG Donovan Mitchell C Clint Capela F Khris Middleton G Eric Bledsoe PG Malcolm Brogdon SF Jae Crowder PF Ersan Ilyasova,,,
3109,1365645679,martini159 (14/103),0,312.75,SF Ben Simmons C Rudy Gobert G Jimmy Butler SG Khris Middleton PG Malcolm Brogdon UTIL Derrick Favors F Luke Kornet PF Mike Muscala,,,
3109,1365645699,martini159 (34/103),0,312.75,SF Ben Simmons C Rudy Gobert G Jimmy Butler SG Khris Middleton PG Malcolm Brogdon UTIL Derrick Favors F Luke Kornet PF Mike Muscala,,,
3109,1365645719,martini159 (54/103),0,312.75,SF Ben Simmons C Rudy Gobert G Jimmy Butler SG Khris Middleton PG Malcolm Brogdon UTIL Derrick Favors F Luke Kornet PF Mike Muscala,,,
3109,1365645739,martini159 (74/103),0,312.75,SF Ben Simmons C Rudy Gobert G Jimmy Butler SG Khris Middleton PG Malcolm Brogdon UTIL Derrick Favors F Luke Kornet PF Mike Muscala,,,
3109,1365645759,martini159 (94/103),0,312.75,SF Ben Simmons C Rudy Gobert G Jimmy Butler SG Khris Middleton PG Malcolm Brogdon UTIL Derrick Favors F Luke Kornet PF Mike Muscala,,,
3109,1365695472,shrek4224 (6/14),0,312.75,UTIL Rudy Gobert G Donovan Mitchell C Domantas Sabonis PG CJ McCollum PF Serge Ibaka SF Joe Ingles SG Austin Rivers F Royce O'Neale,,,
3109,1365749462,bigbossAJ (1/2),0,312.75,G Bradley Beal C John Collins SG Jimmy Butler UTIL Klay Thompson PG Malcolm Brogdon F Thaddeus Young SF Mario Hezonja PF Ersan Ilyasova,,,
3109,1365749465,bigbossAJ (2/2),0,312.75,G Bradley Beal C John Collins SG Jimmy Butler UTIL Klay Thompson PG Malcolm Brogdon F Thaddeus Young SF Mario Hezonja PF Ersan Ilyasova,,,
3118,1365586623,mjgard64 (1/2),0,312.5,UTIL Rudy Gobert G Donovan Mitchell C Domantas Sabonis SG Khris Middleton PG Eric Bledsoe SF Otto Porter Jr. PF Luke Kornet F Royce O'Neale,,,
3119,1365173729,mark_wx,0,312.25,PG James Harden SG Donovan Mitchell G Jimmy Butler UTIL Khris Middleton PF Mario Hezonja SF Tyreke Evans F Zach Collins C Ian Mahinmi,,,
3120,1365584726,lionssuck,0,311.25,C Karl-Anthony Towns SF Ben Simmons PG Damian Lillard SG Malcolm Brogdon G Joe Ingles UTIL Gerald Green F Ersan Ilyasova PF Mike Muscala,,,
3121,1365654653,ghostspider74 (1/10),0,311,PG James Harden C Rudy Gobert G Khris Middleton F Otto Porter Jr. SG Joe Ingles UTIL Luke Kornet PF Ersan Ilyasova SF Royce O'Neale,,,
3121,1365654670,ghostspider74 (2/10),0,311,PG James Harden C Rudy Gobert G Khris Middleton F Otto Porter Jr. SG Joe Ingles UTIL Luke Kornet PF Ersan Ilyasova SF Royce O'Neale,,,
3121,1365655294,ghostspider74 (3/10),0,311,PG James Harden C Rudy Gobert G Khris Middleton F Otto Porter Jr. SG Joe Ingles UTIL Luke Kornet PF Ersan Ilyasova SF Royce O'Neale,,,
3121,1365660217,ghostspider74 (4/10),0,311,PG James Harden C Rudy Gobert G Khris Middleton F Otto Porter Jr. SG Joe Ingles UTIL Luke Kornet PF Ersan Ilyasova SF Royce O'Neale,,,
3121,1365661006,ghostspider74 (5/10),0,311,PG James Harden C Rudy Gobert G Khris Middleton F Otto Porter Jr. SG Joe Ingles UTIL Luke Kornet PF Ersan Ilyasova SF Royce O'Neale,,,
3121,1365661011,ghostspider74 (6/10),0,311,PG James Harden C Rudy Gobert G Khris Middleton F Otto Porter Jr. SG Joe Ingles UTIL Luke Kornet PF Ersan Ilyasova SF Royce O'Neale,,,
3121,1365671116,ghostspider74 (7/10),0,311,PG James Harden C Rudy Gobert G Khris Middleton F Otto Porter Jr. SG Joe Ingles UTIL Luke Kornet PF Ersan Ilyasova SF Royce O'Neale,,,
3121,1365680061,ghostspider74 (8/10),0,311,PG James Harden C Rudy Gobert G Khris Middleton F Otto Porter Jr. SG Joe Ingles UTIL Luke Kornet PF Ersan Ilyasova SF Royce O'Neale,,,
3121,1365680096,ghostspider74 (9/10),0,311,PG James Harden C Rudy Gobert G Khris Middleton F Otto Porter Jr. SG Joe Ingles UTIL Luke Kornet PF Ersan Ilyasova SF Royce O'Neale,,,
3121,1365689329,ghostspider74 (10/10),0,311,PG James Harden C Rudy Gobert G Khris Middleton F Otto Porter Jr. SG Joe Ingles UTIL Luke Kornet PF Ersan Ilyasova SF Royce O'Neale,,,
3131,1365718058,mattydetox (1/2),0,310.5,SG Luka Doncic C Rudy Gobert PG Donovan Mitchell PF Domantas Sabonis SF Otto Porter Jr. UTIL Thaddeus Young F Ersan Ilyasova G Cory Joseph,,,
3131,1365718088,mattydetox (2/2),0,310.5,SG Luka Doncic C Rudy Gobert PG Donovan Mitchell PF Domantas Sabonis SF Otto Porter Jr. UTIL Thaddeus Young F Ersan Ilyasova G Cory Joseph,,,
3133,1365336873,jarrod1108,0,310,PG James Harden G Donovan Mitchell SG Andrew Wiggins SF Khris Middleton C Brook Lopez PF Kyle O'Quinn F Kyle Korver UTIL Mike Muscala,,,
3134,1365662433,ZEDS (3/10),0,309.25,SG Bradley Beal UTIL Donovan Mitchell C Domantas Sabonis G Khris Middleton F Otto Porter Jr. PG Malcolm Brogdon SF Mario Hezonja PF Kyle O'Quinn,,,
3134,1365689935,ZEDS (6/10),0,309.25,SG Bradley Beal UTIL Donovan Mitchell C Domantas Sabonis G Khris Middleton F Otto Porter Jr. PG Malcolm Brogdon SF Mario Hezonja PF Kyle O'Quinn,,,
3134,1365698313,ZEDS (10/10),0,309.25,SG Bradley Beal UTIL Donovan Mitchell C Domantas Sabonis G Khris Middleton F Otto Porter Jr. PG Malcolm Brogdon SF Mario Hezonja PF Kyle O'Quinn,,,
3137,1365657277,bobimus_maximus (1/2),0,309,PG James Harden SG Donovan Mitchell SF Andrew Wiggins PF Derrick Favors G Kevin Huerter F Dario Saric C Kevon Looney UTIL Ed Davis,,,
3137,1365692790,bobimus_maximus (2/2),0,309,PG James Harden SG Donovan Mitchell SF Andrew Wiggins PF Derrick Favors G Kevin Huerter F Dario Saric C Kevon Looney UTIL Ed Davis,,,
3137,1365696265,Grand88 (1/6),0,309,PG Ben Simmons C Rudy Gobert PF Domantas Sabonis SG Eric Bledsoe SF Joe Ingles G Austin Rivers UTIL Brook Lopez F Kyle O'Quinn,,,
3137,1365711674,Grand88 (2/6),0,309,PG Ben Simmons C Rudy Gobert PF Domantas Sabonis SG Eric Bledsoe SF Joe Ingles G Austin Rivers UTIL Brook Lopez F Kyle O'Quinn,,,
3137,1365717969,Grand88 (3/6),0,309,PG Ben Simmons C Rudy Gobert PF Domantas Sabonis SG Eric Bledsoe SF Joe Ingles G Austin Rivers UTIL Brook Lopez F Kyle O'Quinn,,,
3137,1365721829,Grand88 (4/6),0,309,PG Ben Simmons C Rudy Gobert PF Domantas Sabonis SG Eric Bledsoe SF Joe Ingles G Austin Rivers UTIL Brook Lopez F Kyle O'Quinn,,,
3137,1365740736,Grand88 (5/6),0,309,PG Ben Simmons C Rudy Gobert PF Domantas Sabonis SG Eric Bledsoe SF Joe Ingles G Austin Rivers UTIL Brook Lopez F Kyle O'Quinn,,,
3137,1365740738,Grand88 (6/6),0,309,PG Ben Simmons C Rudy Gobert PF Domantas Sabonis SG Eric Bledsoe SF Joe Ingles G Austin Rivers UTIL Brook Lopez F Kyle O'Quinn,,,
3145,1365645685,martini159 (20/103),0,307.75,G Ben Simmons UTIL Rudy Gobert C Clint Capela SG Jimmy Butler PG Malcolm Brogdon SF JJ Redick F Ersan Ilyasova PF Mike Muscala,,,
3145,1365645705,martini159 (40/103),0,307.75,G Ben Simmons UTIL Rudy Gobert C Clint Capela SG Jimmy Butler PG Malcolm Brogdon SF JJ Redick F Ersan Ilyasova PF Mike Muscala,,,
3145,1365645725,martini159 (60/103),0,307.75,G Ben Simmons UTIL Rudy Gobert C Clint Capela SG Jimmy Butler PG Malcolm Brogdon SF JJ Redick F Ersan Ilyasova PF Mike Muscala,,,
3145,1365645745,martini159 (80/103),0,307.75,G Ben Simmons UTIL Rudy Gobert C Clint Capela SG Jimmy Butler PG Malcolm Brogdon SF JJ Redick F Ersan Ilyasova PF Mike Muscala,,,
3145,1365645765,martini159 (100/103),0,307.75,G Ben Simmons UTIL Rudy Gobert C Clint Capela SG Jimmy Butler PG Malcolm Brogdon SF JJ Redick F Ersan Ilyasova PF Mike Muscala,,,
3145,1365645866,Bigbtb (2/3),0,307.75,SG Bradley Beal UTIL Rudy Gobert PF Domantas Sabonis PG Eric Bledsoe SF Otto Porter Jr. G Joe Ingles C Brook Lopez F D.J. Wilson,,,
3145,1365695476,shrek4224 (10/14),0,307.75,PG Ben Simmons G Donovan Mitchell C Domantas Sabonis UTIL Serge Ibaka SF Joe Ingles F Thaddeus Young SG Jeremy Lin PF Ersan Ilyasova,,,
3152,1365645867,Bigbtb (3/3),0,307.5,PG Ben Simmons G Donovan Mitchell C John Collins SG Jimmy Butler SF Khris Middleton PF Kyle O'Quinn UTIL Kyle Korver F Ersan Ilyasova,,,
3153,1365542475,coachp1023 (1/2),0,306.5,PG James Harden SG Donovan Mitchell SF Kyle Kuzma G Joe Ingles C Brook Lopez F Luke Kornet UTIL Evan Turner PF Ersan Ilyasova,,,
3154,1365696341,ch1nn (1/2),0,306.25,C Rudy Gobert PG Donovan Mitchell PF Domantas Sabonis SG Khris Middleton UTIL Serge Ibaka G Malcolm Brogdon SF Jae Crowder F Ersan Ilyasova,,,
3154,1365711758,ch1nn (2/2),0,306.25,C Rudy Gobert PG Donovan Mitchell PF Domantas Sabonis SG Khris Middleton UTIL Serge Ibaka G Malcolm Brogdon SF Jae Crowder F Ersan Ilyasova,,,
3154,1365750063,aequitas234 (3/3),0,306.25,PG Ben Simmons G Donovan Mitchell F Domantas Sabonis SF Khris Middleton UTIL Tristan Thompson SG Malcolm Brogdon C Kyle O'Quinn PF Mike Muscala,,,
3157,1365569741,gonegirl24 (1/2),0,305.75,PG James Harden C Rudy Gobert UTIL Clint Capela SF Khris Middleton G Jeremy Lin SG T.J. McConnell PF Ersan Ilyasova F Mike Muscala,,,
3158,1365549998,warnert44,0,305.5,PG James Harden C Rudy Gobert PF Domantas Sabonis F Otto Porter Jr. SG Joe Ingles G Furkan Korkmaz SF Royce O'Neale UTIL Mike Muscala,,,
3159,1365448749,ochal84,0,305,C Rudy Gobert SG Donovan Mitchell F Domantas Sabonis SF Khris Middleton G Joe Ingles PF Al-Farouq Aminu UTIL Jae Crowder PG Shabazz Napier,,,
3159,1365626277,AugustRain,0,305,PG James Harden SG Donovan Mitchell F Jimmy Butler UTIL Derrick Rose G Wesley Matthews PF Bobby Portis SF Kyle Korver C Mike Muscala,,,
3161,1365654516,ishaan23 (1/2),0,304.75,PG Donovan Mitchell C Domantas Sabonis SG Jimmy Butler F Kyle Kuzma SF Khris Middleton G Joe Ingles UTIL Maxi Kleber PF Mike Muscala,,,
3161,1365679943,ishaan23 (2/2),0,304.75,PG Donovan Mitchell C Domantas Sabonis SG Jimmy Butler F Kyle Kuzma SF Khris Middleton G Joe Ingles UTIL Maxi Kleber PF Mike Muscala,,,
3163,1365691297,mhacker1 (1/2),0,304.25,C Rudy Gobert SG Donovan Mitchell PF Domantas Sabonis G Jimmy Butler F Noah Vonleh PG Malcolm Brogdon UTIL Alex Len SF Royce O'Neale,,,
3163,1365698038,mhacker1 (2/2),0,304.25,C Rudy Gobert SG Donovan Mitchell PF Domantas Sabonis G Jimmy Butler F Noah Vonleh PG Malcolm Brogdon UTIL Alex Len SF Royce O'Neale,,,
3165,1365393342,DaleBone,0,304,SG James Harden PG Donovan Mitchell C Clint Capela PF Otto Porter Jr. F Kevin Huerter G Jeremy Lin UTIL Cory Joseph SF Royce O'Neale,,,
3165,1365596373,hanwed22 (1/2),0,304,SG James Harden G Jimmy Butler SF Khris Middleton F Serge Ibaka PG Malcolm Brogdon UTIL Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
3165,1365621441,hanwed22 (2/2),0,304,SG James Harden G Jimmy Butler SF Khris Middleton F Serge Ibaka PG Malcolm Brogdon UTIL Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
3165,1365657367,zmitch (1/2),0,304,SG James Harden G Jimmy Butler SF Khris Middleton F Serge Ibaka PG Malcolm Brogdon UTIL Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
3165,1365692110,zmitch (2/2),0,304,SG James Harden G Jimmy Butler SF Khris Middleton F Serge Ibaka PG Malcolm Brogdon UTIL Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
3170,1365221528,TheRealeDeale (1/3),0,303.75,UTIL Ben Simmons PG Donovan Mitchell PF Domantas Sabonis G Khris Middleton SG Jordan Clarkson C Brook Lopez SF Jae Crowder F Kyle O'Quinn,,,
3171,1365440453,nickjr1967 (2/2),0,303.5,PG Ben Simmons SG Bradley Beal C Rudy Gobert SF Khris Middleton UTIL Tristan Thompson PF Jeff Green G Kyle Korver F Ersan Ilyasova,,,
3172,1365320330,Lmaroun,0,303.25,PF Kawhi Leonard SG Donovan Mitchell UTIL John Collins C Domantas Sabonis PG Malcolm Brogdon SF Evan Turner G T.J. McConnell F Wilson Chandler,,,
3173,1365063307,osbo (1/2),0,303,UTIL Donovan Mitchell F John Collins SG Jimmy Butler G Klay Thompson SF Khris Middleton PG Malcolm Brogdon PF Kyle O'Quinn C Mike Muscala,,,
3173,1365597289,KevLon83,0,303,PG James Harden PF Domantas Sabonis SF Jimmy Butler UTIL Tristan Thompson SG Malcolm Brogdon G Gerald Green F Ersan Ilyasova C Mike Muscala,,,
3173,1365613908,penguinhorse,0,303,PG James Harden SG Bradley Beal PF Domantas Sabonis UTIL Malcolm Brogdon G Nicolas Batum SF Rodions Kurucs F Ersan Ilyasova C Mike Muscala,,,
3173,1365656669,TSuperka,0,303,PG James Harden UTIL Victor Oladipo SG Jimmy Butler PF Trevor Ariza SF DeAndre' Bembry G Gerald Green F Danuel House Jr. C Greg Monroe,,,
3177,1365376195,TallRedGourmet (1/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365376210,TallRedGourmet (4/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365376265,TallRedGourmet (7/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365376281,TallRedGourmet (10/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365376354,TallRedGourmet (13/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365376389,TallRedGourmet (16/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365376446,TallRedGourmet (19/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365377624,TallRedGourmet (22/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365377645,TallRedGourmet (25/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365377701,TallRedGourmet (28/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365377723,TallRedGourmet (31/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365377745,TallRedGourmet (34/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365377777,TallRedGourmet (37/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365377809,TallRedGourmet (40/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365377824,TallRedGourmet (43/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365378658,TallRedGourmet (46/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365378725,TallRedGourmet (49/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365378763,TallRedGourmet (52/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365387917,TallRedGourmet (55/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365387938,TallRedGourmet (58/60),0,302,UTIL Donovan Mitchell F Jimmy Butler G Khris Middleton SG Eric Bledsoe SF Otto Porter Jr. PG Malcolm Brogdon PF Thaddeus Young C Luke Kornet,,,
3177,1365685515,swalker1973 (1/2),0,302,SG Victor Oladipo C Rudy Gobert PG Donovan Mitchell PF Domantas Sabonis G Malcolm Brogdon SF Joe Ingles UTIL Kyle O'Quinn F Royce O'Neale,,,
3177,1365701324,swalker1973 (2/2),0,302,SG Victor Oladipo C Rudy Gobert PG Donovan Mitchell PF Domantas Sabonis G Malcolm Brogdon SF Joe Ingles UTIL Kyle O'Quinn F Royce O'Neale,,,
3199,1365675683,Lystashe (1/6),0,301.75,SG Luka Doncic PG Donovan Mitchell PF Domantas Sabonis SF Khris Middleton C Tristan Thompson G Malcolm Brogdon UTIL Dario Saric F Royce O'Neale,,,
3199,1365675691,Lystashe (2/6),0,301.75,SG Luka Doncic PG Donovan Mitchell PF Domantas Sabonis SF Khris Middleton C Tristan Thompson G Malcolm Brogdon UTIL Dario Saric F Royce O'Neale,,,
3199,1365685904,Lystashe (3/6),0,301.75,SG Luka Doncic PG Donovan Mitchell PF Domantas Sabonis SF Khris Middleton C Tristan Thompson G Malcolm Brogdon UTIL Dario Saric F Royce O'Neale,,,
3199,1365685937,Lystashe (4/6),0,301.75,SG Luka Doncic PG Donovan Mitchell PF Domantas Sabonis SF Khris Middleton C Tristan Thompson G Malcolm Brogdon UTIL Dario Saric F Royce O'Neale,,,
3199,1365702206,Lystashe (5/6),0,301.75,SG Luka Doncic PG Donovan Mitchell PF Domantas Sabonis SF Khris Middleton C Tristan Thompson G Malcolm Brogdon UTIL Dario Saric F Royce O'Neale,,,
3204,1365702217,Lystashe (6/6),0,301.5,SF Ben Simmons PG Donovan Mitchell C Domantas Sabonis SG Jimmy Butler PF Lauri Markkanen G Malcolm Brogdon F Royce O'Neale UTIL Pat Connaughton,,,
3205,1365069547,BradyG23,0,301,PG James Harden SG D'Angelo Russell C Serge Ibaka G Joe Ingles UTIL Wendell Carter Jr. SF Jeff Green F Jae Crowder PF Kevon Looney,,,
3206,1365597941,MattBWils15,0,300,PG Donovan Mitchell C Clint Capela UTIL Domantas Sabonis SG Klay Thompson SF Khris Middleton G Malcolm Brogdon PF Zach Collins F Ersan Ilyasova,,,
3207,1365315729,tbomb0286,0,299,SF Luka Doncic PG Donovan Mitchell UTIL Clint Capela F Jimmy Butler SG Jordan Clarkson G Fred VanVleet PF Jae Crowder C Mike Muscala,,,
3208,1365659538,mjgard64 (2/2),0,298.25,SG Bradley Beal C Jusuf Nurkic UTIL Kyle Kuzma SF Khris Middleton G CJ McCollum PG Malcolm Brogdon PF Kyle O'Quinn F Royce O'Neale,,,
3209,1365719398,ChansMoney,0,297.75,G James Harden UTIL Clint Capela C Domantas Sabonis SG Khris Middleton PG Austin Rivers F Kyle O'Quinn PF Ersan Ilyasova SF Royce O'Neale,,,
3210,1365695477,shrek4224 (11/14),0,297.5,PG James Harden C Domantas Sabonis SF Khris Middleton UTIL Joe Ingles G Austin Rivers SG Jeremy Lin F Jae Crowder PF Ersan Ilyasova,,,
3211,1365145259,utquillin,0,297.25,PG James Harden UTIL Rudy Gobert C Clint Capela SG Joe Ingles G Austin Rivers F Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
3212,1365427552,nickjr1967 (1/2),0,296.25,PG James Harden G Bradley Beal C Domantas Sabonis UTIL Jordan Clarkson F DeMarre Carroll PF Maxi Kleber SG Kyle Korver SF Royce O'Neale,,,
3213,1365464155,Randyddd (1/2),0,296,UTIL James Harden C Clint Capela SG Khris Middleton PF Serge Ibaka F Derrick Favors SF Jae Crowder PG T.J. McConnell G Cory Joseph,,,
3213,1365464204,Randyddd (2/2),0,296,UTIL James Harden C Clint Capela SG Khris Middleton PF Serge Ibaka F Derrick Favors SF Jae Crowder PG T.J. McConnell G Cory Joseph,,,
3215,1365695469,shrek4224 (3/14),0,295.5,PG James Harden G Donovan Mitchell C Serge Ibaka PF Lauri Markkanen SF Joe Ingles SG Austin Rivers UTIL Kyle Korver F Royce O'Neale,,,
3216,1365560015,jacobk13,0,294.75,UTIL Victor Oladipo G Jimmy Butler SF Khris Middleton PG Eric Bledsoe C Noah Vonleh SG Malcolm Brogdon PF Dewayne Dedmon F Jae Crowder,,,
